"","tm1","tm2","tm3"
"33963",11.600609428301,12.2727770517813,14.6053723941338
"33964",8.57025182543969,11.4574751808715,14.2551665460896
"33965",5.00685400762238,18.5043178473042,3.84565164677824
"33966",0,0,0
"33967",8.34940480727199,7.53714153638786,10.670115266131
"33968",0,0,0
"33969",0,0,0
"33970",0.0410225433397632,6.78555308745314,3.96190092041451
"33971",5.70586284634889,5.62704402374162,9.27909128408234
"33972",3.94745228363759,4.31318232951893,3.34075870258644
"33973",0,0,0
"33974",21.8820950247528,19.2293829332727,19.4635196727235
"33975",0,8.44056603561244,0
"33976",15.5933050467235,9.76839985639635,16.3322089624886
"33977",11.6135657389632,8.61282248531881,12.6481701230125
"33978",7.39394275135974,10.474437369495,18.739186069977
"33979",3.98504706729129,3.57145039057887,2.90211534704716
"33980",15.4314588563194,8.71992283111734,11.3361870746144
"33981",0,0,0.571820751400032
"33982",21.9723485559554,14.5301068284287,18.947297382985
"33983",0,0.319200228251146,0.40513347980646
"33984",67.1145055590344,42.546395572251,49.9843050217203
"33985",11.6044570599522,11.4523743607008,15.6170082112975
"33986",0,14.5670518366092,8.33224523468619
"33987",18.4823734672648,14.1507683454192,23.3138684399101
"33988",8.16639216969297,11.1521152562787,13.2922418488541
"33989",99.6739972470896,79.6628661075421,69.514731672239
"33990",28.1149777345905,32.9647303438092,25.6309485959376
"33991",18.2657088865159,24.4593343395002,55.5387898691012
"33992",0,0,0
"33993",0,0,0
"33994",91.9356306255543,69.7891435503179,66.4358871111066
"33995",14.7401456864013,27.6476495427873,29.4784736712004
"33996",10.8064290161555,12.5296485450931,11.4838198571323
"33997",0,0,0
"33998",6.88411054782366,4.17914965505957,10.0376755458793
"33999",0,0,0
"34000",123.174319827824,104.849160602075,100.926828527118
"34001",34.3924052987483,29.5931360703139,30.9454538170648
"34002",0,0,0
"34003",68.3271481867096,57.826152408686,59.7144241819177
"34004",0,0,33.3289809387447
"34005",11.7275308356709,19.2784214259088,21.7668204164555
"34006",242.488604557149,226.094202582725,265.414974994623
"34007",1.76349784012316,0,0
"34008",3.29784783968728,6.57738923664021,13.6278499838423
"34009",27.2314449923614,37.7900645772022,37.2545559619763
"34010",128.53127655427,186.193164327959,135.363678939775
"34011",120.414838883318,149.724526323076,139.573679949754
"34012",0.875783599672155,3.9749177260733,4.16612261734309
"34013",0.210644343362754,0.209420732275174,0.629187881799388
"34014",0,0,0
"34015",0,0,0
"34016",22.5244376773613,27.9462522223884,8.47733408205634
"34017",6.104841737641,5.86273173154232,7.32597757283578
"34018",0,1.69681482159219,0
"34019",0.979304119727965,2.81352201187081,0
"34020",0.444708150987578,0,0.281766747066683
"34021",0,0,0
"34022",0,0,0
"34023",6.56360693436212,7.10993562529236,4.2804867676231
"34024",2.80020037711195,3.00180742375509,2.69244635690624
"34025",8.41753801582229,13.4259296005063,12.571457722509
"34026",30.3600537873157,28.8289652723201,41.5661092186971
"34027",15.5067780406787,27.1714641427962,28.4301304644758
"34028",10.5603747283219,13.4360030770973,12.8101185240754
"34029",54.2225098958469,61.3378887228852,66.9955482405891
"34030",28.5585750668539,33.5851893305138,27.2108987734157
"34031",5.40145518221991,8.3984158931125,8.69632586291842
"34032",2.41603899602723,6.27450724823072,3.85816655218384
"34033",1.91438535585562,5.82012886769354,4.32949997488596
"34034",1.86718737588406,3.3807643529738,3.85254349560759
"34035",2.82576064771564,2.02183832887686,4.32843908295386
"34036",0,31.8125427482586,11.1096603129149
"34037",0,0,33.3289809387447
"34038",2.46348364159825,1.01787902099222,1.95295049099942
"34039",4.75166205396512,8.65515669753479,7.83795950042514
"34040",22.6369852793057,39.3968309523194,48.4191077808859
"34041",0.744594867892337,0.380941084779414,1.38602145103097
"34042",41.1587691440613,28.5952929005235,24.2106748328617
"34043",0,2.6177987414798,3.28459522294876
"34044",0.484931465910045,0.830998062577877,1.14846699437306
"34045",10.2625448948717,20.5090946654793,21.9854330402948
"34046",3.30271903461316,5.47546136607184,5.75191348658144
"34047",4.06163266239558,4.51125801414791,3.07144110442558
"34048",0.961907912794448,0,0
"34049",36.1131427476424,33.7052332908578,34.8490527045321
"34050",3.23585821864052,9.67851572083559,1.44425584067894
"34051",5.32547198992563,39.1335334378395,13.8870753911436
"34052",65.9180029817725,45.4979989644077,48.3641318737074
"34053",80.8802372512044,84.6346679617417,121.899455962492
"34054",55.2188046879217,62.5586619339475,71.9905988276887
"34055",12.6891059254004,8.33066283202373,9.7751991620472
"34056",57.2475070094082,69.2861103160708,50.1088536368863
"34057",0,0.649988583600518,0
"34058",0,0,0
"34059",0,0,0
"34060",0.304629182991066,0,0.203648219464509
"34061",98.0803755067136,104.160389642321,115.495000672963
"34062",26.3942355084719,45.6976534842874,43.9902693107797
"34063",8.57390846621855,11.7384639970469,15.4877552490284
"34064",3.71345468754596,8.60185073692987,17.106754016861
"34065",9.34480892071524,11.0729819161661,11.9607630295435
"34066",10.1743834544128,13.5511180958222,9.37880743807672
"34067",8.95323149489635,9.13131096068252,7.7168897981924
"34068",0,0,0
"34069",85.3497645884425,76.7351862779304,83.225216300202
"34070",7.03026800541792,1.02457738004544,6.80707510502301
"34071",0,0,0
"34072",1.0574041857253,0,0.350936923241897
"34073",1.10320512032358,3.60830224121285,3.82875298919667
"34074",1.19696322821186,0.869634076396433,3.58539037371345
"34075",129.892995394392,104.312050417308,94.0267430702519
"34076",2.33717625297894,7.68015468105276,24.6964746145203
"34077",5.53395215382337,8.47090050474312,9.73218221481765
"34078",12.7031038821962,36.9220657865508,15.254418198887
"34079",3.07390281064362,7.29330463271366,4.70542651602828
"34080",0,4.22028301780622,2.58453903112951
"34081",30.5983136632208,27.6248915437626,36.3582856899393
"34082",6.91319034717054,4.6076519904551,5.9631044226153
"34083",6.20225942494378,3.33731600344251,6.50033316181192
"34084",16.012392283106,15.4559324090821,17.8701070376397
"34085",22.8629815199737,21.1822044631185,20.6343964335133
"34086",11.70595572863,9.3524183503031,10.6244492450316
"34087",3.60918467344449,6.82827176582283,9.00856384139773
"34088",6.27931902084705,6.3912104961016,12.812684373228
"34089",15.8869122388538,21.8160797711908,26.5859518183392
"34090",27.8775541973744,31.1059121155241,36.5641857579899
"34091",5.84294063244736,9.02354807410819,2.51468662488277
"34092",0.161273810853342,0,0.17562696971636
"34093",1.07289728734765,4.03477607196858,3.79987007955469
"34094",23.1869186239766,33.7449323846764,28.5155552179541
"34095",50.4741084615378,46.9279139790009,42.5564967329479
"34096",24.9375345665076,25.6933747435002,25.9506933256436
"34097",12.1778704186258,9.08657108969758,8.85248612547223
"34098",0,0,0
"34099",7.9656663045078,6.68993011711504,9.19632992569068
"34100",0,0,0
"34101",27.1589456551447,28.3619019869631,28.8298317741069
"34102",22.6703913674435,29.4793191644682,28.507165674871
"34103",4.41906209442202,56.7440033483252,24.6117474753932
"34104",5.43620571632377,4.84593144362655,6.58793873003041
"34105",157.511302222518,173.483075866844,190.724447511484
"34106",9.18686183912884,12.3885518656031,10.4852207849821
"34107",53.2039288179282,67.9115630306522,57.9238525937082
"34108",19.5730512875205,16.0972910679177,11.9090639147667
"34109",66.5168630483614,86.5747950685022,84.5498906233694
"34110",29.8545575722686,46.8234707667482,43.2058460472239
"34111",18.1877548151174,31.7927987341402,44.4571573521812
"34112",2.64141615345237,2.56453776303269,5.62856683995026
"34113",11.056075704985,20.0720777676149,15.4451375081988
"34114",24.1401889653222,27.2045936070893,21.5997434160711
"34115",12.5886615048791,78.7425455373588,64.022978341734
"34116",2.33653187022378,4.51125409766636,2.82014454097071
"34117",1.27551134756052,1.37015384221218,1.35257016820804
"34118",0,0,0.42823580501324
"34119",14.634318999422,18.8938824335632,31.1497783389037
"34120",3.27770121284708,4.11477594236106,4.35706990397132
"34121",34.5702833087519,31.6698549151341,33.6090564088182
"34122",8.89993845028387,9.81383273188271,5.65402355210848
"34123",0,0,0
"34124",0,0.232843200982412,0
"34125",0,19.8073828448401,11.1096603129149
"34126",10.1400540704945,10.5857132098922,14.2575202688636
"34127",6.88320570307571,6.43409233459522,7.43871867227663
"34128",15.7420129555485,33.5478281404639,32.4807433607992
"34129",23.0029178407337,18.1941090100979,26.8056162934691
"34130",4.96470447133373,4.33751310163417,3.55443001082843
"34131",126.034173625844,125.146345236679,132.594233222841
"34132",9.90524296866784,10.0102383317501,14.1609050467437
"34133",5.85801918891819,11.0911999310065,8.49304294974153
"34134",8.67854694654547,12.5462240825647,11.7680105536802
"34135",3.49074095483111,4.26400319532158,3.53142995778443
"34136",0,0,0
"34137",0,1.28078240838895,9.0162355151455
"34138",14.4016475484795,22.4585257065217,24.0927143256547
"34139",14.081499335992,19.5437878980753,23.1468675240153
"34140",20.873030314623,30.872700995123,21.2863665261932
"34141",28.1035035715691,28.387177313801,35.3394978237312
"34142",10.3629255636756,17.3649050868407,12.6428939760095
"34143",0.80467296551074,1.26247782583947,0
"34144",0.104281605499211,0,0.167279412811284
"34145",0,0,0
"34146",1.33744730340598,6.52313151382377,1.33163736627405
"34147",0.476430132054874,0,0
"34148",4.11699165517613,7.47695360393282,8.86278363769905
"34149",10.1393458425168,7.04603773407647,8.71866820209192
"34150",0,2.81352201187081,0.624000744447864
"34151",0,0,0
"34152",88.1492411284832,119.4776675041,88.6857366358553
"34153",5.72588341773958,5.96762826728388,3.06977456014754
"34154",0.648728592349744,0.486056958861403,0
"34155",0.710062931990084,2.76236706620043,1.81794441484062
"34156",83.3238385217386,87.0217422268113,76.8320718482642
"34157",5.60522798515367,6.9815806078076,7.53559706453383
"34158",16.0698453029335,22.4677906115425,25.7276344088556
"34159",17.9689395034225,25.1511816212694,29.0366121814822
"34160",4.97889365407332,7.07217123892981,6.37753416826612
"34161",6.23636963461734,4.70537301985291,6.41678656004568
"34162",5.77355524310947,7.17952529324006,10.5563903770128
"34163",18.080847060286,19.7093845648332,32.7909476513392
"34164",0,5.62704402374162,0
"34165",0,0,1.25498014645891
"34166",6.32849265611631,7.44800738827674,39.6174205052816
"34167",0,0,0
"34168",38.1236169437533,60.0054926473781,60.3866391356339
"34169",36.6189597783457,48.3243720099508,42.9573532099377
"34170",19.3703082214785,10.0445365283612,18.299790935993
"34171",10.3668700389967,16.8405524268229,15.8232541716396
"34172",0,0,0
"34173",6.60379228293985,6.12467376733782,8.53063202598824
"34174",13.3647772540351,10.162273535414,27.6912428695043
"34175",0,0,0
"34176",9.16912706012739,16.9494515902769,13.4762877305668
"34177",0,0.329128990067906,0.366828406558511
"34178",10.6733528668276,22.2264095311856,18.1697758136849
"34179",52.1202208537834,43.3605473695497,45.9403058633336
"34180",22.4278448947154,20.854690851067,21.3561854784418
"34181",0,0,0
"34182",501.330306914007,434.419282396167,422.892620727529
"34183",0,0,0.171210518520949
"34184",14.7315004396644,13.9048443231301,16.4119981895334
"34185",49.8676780269944,33.9164297321413,50.1646819266381
"34186",11.5947543366579,12.5507547138237,1.20757177314293
"34187",3.86730704030313,5.61966590657763,6.28802889214371
"34188",27.726970562681,29.0018200307932,33.2307165135004
"34189",0,0.370200264719844,0.730898704797034
"34190",0,0,0
"34191",0,0,0
"34192",21.4779583388414,28.3830433011009,35.1853879081308
"34193",23.0564685913039,16.3566816962051,16.993394886531
"34194",0,0,0
"34195",4.22304293381007,8.79225628709629,7.50930743372953
"34196",15.1559651029816,10.5018094346836,17.3774098477412
"34197",0,0,0
"34198",0,1.24492124419062,0
"34199",7.14243051291438,4.90562812326193,6.4806351825337
"34200",33.352614936451,40.4832423727169,43.7262892261385
"34201",8.96411711091815,2.08643205374689,5.58603706744879
"34202",27.7721324323656,31.0641231594569,38.6910567364608
"34203",0,0.175845125741926,0
"34204",17.1429479294749,12.8015251540122,10.4910542273094
"34205",44.150881177184,68.3139337414676,72.132866420185
"34206",80.556409094362,69.5823522357306,67.4154387170064
"34207",18.4064060768473,15.2165280776787,20.2953430649005
"34208",8.97052704567873,10.9595970156449,11.2259450021805
"34209",58.8840024081734,52.1105133023729,50.0576361128947
"34210",39.7220864246109,39.7156187088053,41.1529878472602
"34211",6.93786417789738,35.5358310267236,35.7801094318521
"34212",7.73099131054509,5.62704402374162,14.6277194120046
"34213",0.687560937666454,0.693473735320271,0
"34214",29.9351065272217,34.0402801515279,71.960299754108
"34215",7.32039348746105,8.74713106134581,10.1338882131299
"34216",0,0,0
"34217",0,0,0
"34218",3.14434196230571,8.10738579736458,7.71098133560871
"34219",0,11.2540880474832,36.9232828046878
"34220",68.3368408325838,67.3167882968641,50.3412055591634
"34221",0,0.0436204963080746,0
"34222",0,0,0
"34223",0.603919504012185,0,7.50188402573121
"34224",1.10148491972321,3.39158110901281,4.82369681323192
"34225",1.22655343151553,0.742260832277476,5.79907520102531
"34226",7.13601451584719,14.0115265641008,5.88701269073066
"34227",4.84478883458303,8.32076445317148,8.99882485346108
"34228",0,1.07621060563364,0
"34229",3.19131752796249,6.48383673517553,5.5205410814176
"34230",0.221642799429368,0.22354885451868,0
"34231",17.2120118012794,14.1873344002847,15.8568733189654
"34232",5.73756208438416,7.097748711765,7.92194527994785
"34233",0.104607485516396,1.14299331732252,0.572841859884675
"34234",47.9625321092677,54.8636792314808,51.1217962836475
"34235",11.6884612460399,20.29373101338,21.6807344319528
"34236",0,0.22768386223232,0
"34237",0,0,0
"34238",0.280120463307505,0,0
"34239",6.55032866495147,7.00769587960399,10.4189149148402
"34240",0,8.48907503581711,12.8335731200914
"34241",0.751961055306269,3.40069182304385,7.1005220260804
"34242",27.3352806182469,23.9805293584469,21.3509023073491
"34243",15.9037396679399,25.2702312407665,24.6749620059711
"34244",13.4977400666318,15.1667996625581,15.0916174143181
"34245",0,0,0
"34246",47.7197572927497,46.4509147967762,49.9385817820652
"34247",23.9168152677925,31.2408564378224,33.8450034122954
"34248",81.8217771926303,89.2417434251669,122.327842895878
"34249",13.2718500524582,20.2312536420607,19.8570861520786
"34250",1.29759624763461,1.25346979235545,1.13815473195011
"34251",18.3507510539874,23.9149371009019,34.7721475970401
"34252",6.44303055191407,4.00955363635031,3.35651174433715
"34253",20.2404316177282,28.0197437645577,28.8800030458858
"34254",8.99361211955432,10.5507075445155,10.847640022516
"34255",7.26628340253677,10.7776044809567,10.0793289129268
"34256",9.28667297580159,6.95367307364273,8.78928822224281
"34257",0,5.21022594790891,1.89569600577516
"34258",3.90534612594546,16.093345907901,4.44386412516597
"34259",5.62008843754756,29.4540585617726,18.0531980084867
"34260",4.84274247669814,4.72728825344791,1.97379751752295
"34261",0,0,33.3289809387447
"34262",0,0,0
"34263",404.98946513863,617.711954890341,677.200075295622
"34264",0,0,0
"34265",23.4801396544235,54.2125770091391,52.8037275430141
"34266",4.92907763468844,5.10804481766837,4.25151240130158
"34267",18.1843915484436,18.3048540254588,18.2452533064494
"34268",4.38467432249007,5.02471255077773,10.6167669328349
"34269",20.5357106318713,22.4682679813229,34.7275374674982
"34270",4.47161086651861,5.28457411592963,3.88786099433703
"34271",10.5712430385054,15.2587895085357,9.57306443846629
"34272",53.8559828658608,63.1272656566691,68.741023186161
"34273",18.0218510135265,20.3733545684154,15.7143221531362
"34274",116.775620613246,114.895771939314,137.808545010045
"34275",8.06702771189506,28.6675080668999,15.013054476912
"34276",0,0,0
"34277",1.56213845037818,4.9743069169876,3.11070488761618
"34278",2.53382576028604,4.64231131958684,1.41185266476627
"34279",22.2289001997551,33.6249691862987,35.5865157000727
"34280",2.92932162275295,3.10305671555327,4.45629103826766
"34281",85.7300427278052,89.6931413784333,92.0856757833422
"34282",0,0,0
"34283",10.892573892019,13.0483897854666,16.9008164364331
"34284",33.4273430022836,33.1927801689626,44.9472763021305
