"","tm1","tm2","tm3"
"32466",207.924070990742,268.003349929765,300.333227233585
"32467",18.4072751363785,22.5600049167943,13.5098547338171
"32468",0.35086477975588,0.417381915003906,0.592320030607308
"32469",10.2973622550958,11.6309203883902,11.0718282644289
"32470",7.58800006916595,2.03858479183718,0
"32471",33.797840449633,15.1534030087818,12.4386350661106
"32472",26.0502524585582,22.8985974241054,27.6784634782458
"32473",1.63961810539767,0,0
"32474",11.5859107182736,9.62422675137057,14.1210328129391
"32475",0.0534658077847066,0,1.40804772493281
"32476",0,0,0
"32477",3.56031360029208,6.03483141106055,1.37079778511977
"32478",31.0677896965766,29.8640930915015,22.9910488623456
"32479",1.42974698790677,4.34673451482639,8.22478671071863
"32480",0,1.30402035444792,0
"32481",321.509820843713,308.518715449393,251.984886970546
"32482",402.660840391242,374.067862040843,364.407154489078
"32483",8.83856634940931,12.8364503640967,0.642561461774892
"32484",2.91684083440017,2.36668563880035,4.62228579295103
"32485",57.0073190525951,47.0788111381943,42.3208241570186
"32486",6.39210530331683,5.97454585106333,5.15054644567924
"32487",3.04500505288138,4.28049856031475,5.38136044787019
"32488",14.4149758432878,3.80339270047309,12.5085297892179
"32489",96.7590421409019,120.76486747442,109.600693964214
"32490",1.63961810539767,4.34673451482639,2.53149842226892
"32491",0.293537768229762,0.518791843201786,0
"32492",0,0,0
"32493",13.1169448431813,11.591292039537,8.22478671071862
"32494",13.2716997181233,14.1134713259178,10.175348433631
"32495",51.1668617210249,48.8072302721117,53.393539080968
"32496",1.77256011394343,2.94882178064275,1.98253029764965
"32497",0,0,0
"32498",5.16248118722102,5.88732855567446,3.55710408308198
"32499",14.1198500827002,9.40334820762745,10.8705367617773
"32500",0,0.831342666770074,0
"32501",0.0566136397614069,3.1672089470581,4.68310398701276
"32502",106.76527750075,107.445187578444,99.807488735052
"32503",0.199259144753189,0,0.249885012912458
"32504",0,0,0
"32505",1.73508953938285,1.23249181179888,1.45755713860836
"32506",16.0682574328972,9.08166796116558,18.296270814976
"32507",8.89368608685402,17.1234996038615,13.7287475146086
"32508",0,0,0
"32509",26.5208228548073,22.8203562028385,15.6270947503654
"32510",116.905950496225,126.468084351517,118.59964923474
"32511",1.63961810539767,7.03252169471912,12.3371800660779
"32512",27.8761396025234,27.6037410147001,26.8559749057454
"32513",27.5341871411962,30.3561838523579,32.5483265566353
"32514",2.43133631589402,2.48235514823268,0.567354538656424
"32515",0.335594349058002,0,0.420858969115719
"32516",0,0,0
"32517",0,0,0.116042782799743
"32518",20.6173255380856,27.749517910761,20.199476177084
"32519",5.05780500309111,6.98670039247519,11.4659102874001
"32520",8.74855477422239,9.50506757461139,7.63782931080648
"32521",3.66555718905342,1.88160014614403,0.788678177740142
"32522",9.12593643159322,8.43513597063209,9.85061664190719
"32523",8.99574257826289,8.69346902965278,0.778020364527437
"32524",7.14076670201228,4.95608982064317,5.52482752180281
"32525",6.07088919491265,5.51684672144146,3.30909786028913
"32526",0.934406017054585,1.24637548812226,3.33855589601751
"32527",2.65895193384792,1.95137135848448,2.37512756211168
"32528",139.906099650356,161.252216904034,155.565536964596
"32529",10.2253054294103,8.91524119877658,9.0314126182891
"32530",3.99414078755641,6.07718806575254,8.22478671071862
"32531",1.55356722610729,1.75719054854684,1.3678811940876
"32532",0,0,0
"32533",27.2888668216071,28.0194646572866,29.0217473935357
"32534",9.92751557086632,3.31617069793093,4.22501758653112
"32535",46.7515765258253,42.6634969845631,51.7992560308615
"32536",6.29301841780566,6.42464233192419,6.24420094253485
"32537",16.657968818704,18.8317909886036,12.3717379934339
"32538",0,0,0
"32539",0,0,0
"32540",0.228177469936057,1.81762059566299,2.05619667767966
"32541",111.839800971581,102.586877166243,108.670693801995
"32542",61.2699397280182,47.2421409111394,43.0854369632217
"32543",11.3558735447913,16.2922049222382,14.7893849927922
"32544",3.12004998697032,2.94002431585345,7.48615295271719
"32545",0,0,0
"32546",19.1772213515857,18.2987446241982,15.4804814018421
"32547",11.9882081403354,11.348374491852,12.042856935465
"32548",5.62154778993486,6.92057731242545,5.84930483464151
"32549",1.65270016474925,0.94410457103942,2.07260250223561
"32550",84.9489310142764,92.1395674777259,92.8251740941254
"32551",0,1.87615464101481,0
"32552",4.41534954366931,7.65527259697771,1.35460726009867
"32553",14.7407973898733,16.5788912584724,11.2102261177343
"32554",0.08099736582769,0.16411453531631,0.0507882030478391
"32555",739.095125055849,766.173113593879,659.792122895319
"32556",52.5201785568026,49.3682287846029,48.682039412397
"32557",31.5539271560041,39.3826478205015,39.2864812033262
"32558",44.9528630563194,35.5922428019581,40.8764283979465
"32559",2.64160694758513,1.97716049111895,1.7848929493747
"32560",34.0309225472826,32.6891113632987,34.9109651749927
"32561",7.16356957953505,17.1742010526275,8.72251685888711
"32562",0,0,4.11239335535931
"32563",314.20548293104,253.414622214379,281.356245395833
"32564",3.44919662415973,2.82955389795517,3.79097014964664
"32565",109.44000408995,127.352952442633,144.001554141236
"32566",0,2.89782300988426,4.11239335535931
"32567",95.3128048311887,88.9576203307006,83.1037958677515
"32568",46.8734269606757,51.111664773589,45.1657333900558
"32569",21.9127286696743,17.972212657361,13.7248595973199
"32570",114.943617310865,116.204584399612,89.0306457582334
"32571",0.817833609198355,0.680813839671603,0
"32572",39.8367846920035,59.3660347386922,43.1615221165426
"32573",4.58750292207083,7.03757016686177,9.00571158133564
"32574",24.0840712662535,29.1901719413208,42.8137334828565
"32575",9.03463037668103,7.90248162644458,15.1382234994477
"32576",22.9989674784159,20.0302225615649,23.3406109358231
"32577",9.29811385564142,11.4789875899799,11.2032672857565
"32578",13.0169681294376,10.9846339703946,8.58977555187856
"32579",1.38780608690126,0.582241574734251,0.942621340691482
"32580",11.3509863015801,10.7006084260538,9.89720695369437
"32581",0,0,0
"32582",34.9017584345605,35.0587744482346,32.8644918426889
"32583",0,0,0
"32584",0,0,0
"32585",6.57742754419643,7.70519413032809,11.8261022791402
"32586",30.411546776828,26.4972172479143,31.0682867874063
"32587",2.4206349316281,3.46458965535058,5.22805842968392
"32588",48.4269719107891,46.9827369963202,35.2811888957056
"32589",35.9515091020448,33.639084100092,37.9492783315115
"32590",72.9122210586131,74.3240313132483,64.9294141161985
"32591",10.0033695290454,9.13264686923369,12.9337967186689
"32592",38.5612289682604,42.826773746079,39.8685713714308
"32593",1.31363342664529,0.990571427990739,1.02885820457437
"32594",20.4617523026985,21.3959159204186,21.2290476588649
"32595",0,0,0
"32596",133.381386064567,120.478358533584,107.704616541227
"32597",32.0757882692981,34.2962719558709,34.026247243973
"32598",48.9801171315829,51.8391067081753,44.8216024943018
"32599",0,2.04164802969118,0.249235960930867
"32600",22.2479215335856,16.8373509367413,14.6415384117534
"32601",16.5790615349634,13.0402035444792,12.3371800660779
"32602",19.194462620522,18.2240869288277,22.1201069258827
"32603",1.48973611792364,2.45231282415413,1.40687141104398
"32604",3.59476409362101,3.33100273816593,3.61070962987733
"32605",2.714952057639,3.69284263434926,0.854523294620117
"32606",302.045409573929,301.49519442027,339.450870021039
"32607",8.67507033946766,14.9633042692205,18.094530763581
"32608",5.85058269349236,4.31706397206307,5.42120113825097
"32609",61.6060704916201,73.6411805448909,56.5957351283016
"32610",6.61703021106916,9.50848175118273,9.12437275720347
"32611",29.0631220149701,26.7300549104677,24.5905477675765
"32612",26.383489878461,23.5368799580198,17.4439021068115
"32613",11.250949484573,9.46793652046011,9.8389213807709
"32614",2.36254063368664,1.31719227722012,2.96279248556569
"32615",10.5319613436805,11.9176234595691,13.5319970544594
"32616",3.45583710493532,2.22768231382866,2.88562342622625
"32617",4.98717173725124,8.46707660700557,6.08291517146898
"32618",183.007601503453,193.905266438297,195.387399799374
"32619",0.74528095699894,0,0
"32620",5.4359646417415,7.77954023422774,2.10364737024149
"32621",15.6906880046422,10.817769562795,10.551320003392
"32622",39.9724479870849,41.9865894344219,46.8858033646735
"32623",14.3347194554427,11.5068894275987,14.2785890651493
"32624",0,0,0
"32625",58.8246911761584,61.4194614541781,52.9142528011392
"32626",15.4864351431759,15.9930485102473,16.2673787791112
"32627",23.1633321435271,25.7115932513367,14.3186059554783
"32628",8.55499015768913,8.62060710052494,7.93969622308057
"32629",11.4020085915993,11.534973924504,10.4117662159539
"32630",2.8857278654999,0,0
"32631",35.2621665958309,34.0952719960433,38.3910139187024
"32632",137.32835005461,158.18704430427,142.499613452304
"32633",0,0,0
"32634",119.891558557227,153.645445733438,168.338099588379
"32635",2.66718698652018,1.88060774100365,1.79565120824764
"32636",16.2471248625769,7.94078772838414,11.1488586094968
"32637",2.14240967774058,1.7380404072812,1.57634018131022
"32638",4.91885431619301,1.44891150494213,2.05619667767966
"32639",0,0,0
"32640",26.4596114905475,23.0551463558861,22.8461929139512
"32641",1.2713616325276,1.31891409719034,0.674403188401171
"32642",0,0.798612640519284,0
"32643",1.50236709713862,1.64574784805997,1.56243129735748
"32644",0,0,0
"32645",0.231164687568654,18.1456832582682,0.289896812563094
"32646",10.6873289233648,4.38625028314299,7.38361534257695
"32647",3.59541601073428,9.0487117953273,4.50890511138569
"32648",0,0,0
"32649",11.5709738512575,10.0357810434278,8.48753401125465
"32650",11.9505498495041,6.60256015056962,8.05761624911865
"32651",0,2.89782300988426,0
"32652",0,0,0
"32653",4.49667719923433,7.84320958363884,11.5491765488833
"32654",0,0.194298477674232,14.9448471170816
"32655",2.287739398369,2.35163647398984,1.50715986845629
"32656",0,0,0
"32657",10.4873030936347,8.78402599871166,9.16140172279728
"32658",9.4004771376133,9.39032646774399,4.95445485193289
"32659",13.253896703493,11.1542653675127,11.4211945391302
"32660",16.9979128217212,15.3420457136606,15.066958414032
"32661",2.08487219640474,1.05012852193053,0.973392188699727
"32662",0,0,0
"32663",16.6608727660588,10.4932380290652,14.35649429214
"32664",235.976737733645,252.386585003729,223.41206350952
"32665",30.5941870380337,35.7933779041153,29.3299615964369
"32666",17.6928724968075,16.1937168199415,14.3530591618423
"32667",4.7139020530183,6.37521062174537,1.33652784049178
"32668",0,0,0
"32669",32.7923621079534,33.3749270793566,51.4049169419914
"32670",47.8166178084341,58.7962374781006,58.3875930066015
"32671",0,0,0
"32672",3.74722437448172,4.98026667083347,3.7128085758912
"32673",0.961720073805157,1.39392618151889,1.00619477902433
"32674",173.659223413783,179.318139415876,193.839633474103
"32675",25.9705313378273,29.6689029405767,34.1243417544453
"32676",3.09149367964293,2.03511234281948,0
"32677",26.5695595347118,28.1567999543085,23.6219760057844
"32678",12.9478362493511,11.2989107941451,16.0254252278352
"32679",0,0,0.128512292354978
"32680",1.78219359282355,0,0
"32681",16.2815053829146,14.9181825932955,12.7165973101736
"32682",5.90023157635803,5.27742219683301,4.57015976900332
"32683",16.3596096464213,23.5326928070341,35.4369063112375
"32684",30.1689731393171,28.8172399316268,23.988961239596
"32685",3.56178136733906,1.41108091734573,0.99857071030918
"32686",8.74973774001933,5.4164916072603,11.6645923677715
"32687",21.5859492812627,19.5790412413516,21.3153146974982
"32688",9.88835320707011,8.37459661350722,9.26479352452571
"32689",0.520873155029646,0.37356834381565,0.132535697456331
"32690",7.33800301462838,8.21673040544601,7.82579271519865
"32691",0.261244159433619,0.0571649455667608,0.109206196841863
"32692",25.7077315701065,26.0619224475803,25.5864316712248
"32693",4.66355594581677,5.47615682912364,4.82032954225869
"32694",17.5285139996933,24.1111682479873,16.4950142319937
"32695",73.519518404802,63.5828902752707,65.0028307374496
"32696",0.0792525391673992,0.189437716573258,0
"32697",0.107264735867137,0.18957720625411,0
"32698",31.9810927328868,25.1371053279283,19.458902934083
"32699",8.5624501059656,10.0082220619151,16.6399620027039
"32700",28.7266424157071,28.984119983009,27.3825216100754
"32701",1.63961810539767,1.49304719047126,2.11883104122952
"32702",5.69225908289002,3.41724411542955,8.22478671071862
"32703",0,0,0
"32704",9.18814746603039,10.6099206687775,7.99486056465221
"32705",0,0,0
"32706",11.3202375779851,11.3570368860434,8.93891489817623
"32707",0.28635583812579,0,0
"32708",25.672747301372,26.7169033807168,26.7224774515735
"32709",5.44005742254458,0.853994198277149,4.91580795127388
"32710",0.777300435151487,1.3201193711695,0
"32711",72.7618831558693,73.7905563909346,80.7965070652556
"32712",7.97718389602159,10.6521023963635,11.7215523182697
"32713",10.5902199270275,11.2128450046641,10.1735701291165
"32714",19.1982797208732,21.7336725741319,14.6544810837804
"32715",1.82654525096418,2.19224558321049,9.36004839432352
"32716",0,0,0
"32717",0,0,0
"32718",32.1216092466543,30.9375536112075,24.4173355474459
"32719",14.7878166661306,18.7678654467137,18.0354377212312
"32720",21.442189427323,19.7939053348625,14.19195339574
"32721",18.2514678807543,21.0518318659239,19.6111438032944
"32722",388.083551678153,437.347728146046,415.363478586592
"32723",12.8560965082317,15.4770092573364,13.0537334537542
"32724",11.896589814963,17.0561363458485,17.1349723139971
"32725",6.75070350980971,3.65725248833669,5.95588003189969
"32726",0,0,0
"32727",0,0,0
"32728",1.63961810539767,0,2.05619667767966
"32729",12.7615266035655,13.7335477002183,11.5508635451657
"32730",0,0,0
"32731",57.1962264250658,60.564500906581,50.8079566162134
"32732",14.0444055896689,11.5839743046636,10.2394440615765
"32733",5.14825042726929,6.26753921633224,3.20219620216625
"32734",12.9289152439385,14.582164412124,13.4438791953489
"32735",448.908210465766,455.378255300819,446.321935528394
"32736",8.94432697239369,8.57272640424094,7.09124238840804
"32737",10.1175367890405,10.4167077795306,7.92869438913275
"32738",21.682421849376,18.2610096737,17.0284374861318
"32739",0,0,0
"32740",59.8478345576439,61.9727852087883,58.9285859625276
"32741",8.75746580151215,6.65621706813032,7.73043534630738
"32742",1.9579905530477,3.36203737554533,0
"32743",17.5768541366445,15.5913344109687,17.4892755789999
"32744",22.2875711628788,22.1152916642987,19.3995772202496
"32745",3.73617896147993,9.75046184883187,5.12363762307062
"32746",1.42575487425884,1.76389226688607,1.78799711102579
"32747",43.6399804429394,24.694491736405,31.5581490096052
"32748",9.83770863238601,13.0402035444792,14.3933767437576
"32749",38.0060600308188,38.4851231312699,34.1076133113353
"32750",0.524078846474141,0,0
"32751",13.4123536674912,12.5146008220092,11.5713897677402
"32752",32.0738777696331,29.279408333016,28.8445118211579
"32753",0,0,0
"32754",318.138803353773,326.565957581634,290.023224940461
"32755",19.7689690485635,21.0723075628671,18.462546745532
"32756",8.49620290978792,6.89037915683591,5.18410798736204
"32757",2.1406125264914,2.87769923898229,3.02717844213949
"32758",0,0,0
"32759",78.7921674610094,78.4482086247239,80.4587089590754
"32760",0,0,0
"32761",1.63961810539767,5.79564601976852,0
"32762",2.31753712974478,3.53172179329644,2.37253462809191
"32763",0,0.751867591753754,0.611301714985844
"32764",200.388133929395,216.842145371844,209.306982002458
"32765",0,1.42050147543346,1.85460876810322
"32766",210.506699790185,244.320667532798,166.910032560637
"32767",14.2299702723929,18.4233857051766,28.2914652366872
"32768",8.49455284124844,9.10515237238541,9.73468759211439
"32769",4.53749767407029,3.78506711146512,5.51471408560339
"32770",52.7703279516976,70.832798750534,61.8082929897754
"32771",0,0,0
"32772",7.49669833745712,10.9714798957562,13.4680882388017
"32773",14.1371516643177,17.2113124223429,21.1767488137594
"32774",0,1.11454731149395,0
"32775",0,0,0
"32776",28.2111629591489,25.6895136973373,26.1296000470245
